generation,best_score,avg_score
50530,932,785.74
50531,932,793.6
50532,932,792.98
50533,932,784.44
50534,932,797.06
50535,932,779.08
50536,932,795.02
50537,932,792.7
50538,932,786.64
50539,932,776.3
50540,932,777.36
50541,932,752.42
50542,932,771.74
50543,932,761.36
50544,932,759.74
50545,932,777.36
50546,932,764.9
50547,932,765.4
50548,932,758.34
50549,932,765.0
50550,932,765.38
50551,932,768.34
50552,932,761.06
50553,932,774.04
50554,932,769.22
50555,932,783.4
50556,932,760.32
50557,932,748.32
50558,932,763.8
50559,932,780.74
50560,932,785.04
50561,932,800.84
50562,932,789.74
50563,932,785.3
50564,932,768.78
50565,932,787.26
50566,932,763.82
50567,932,781.82
50568,932,779.02
50569,932,788.88
50570,932,790.48
50571,932,779.58
50572,932,806.14
50573,932,788.86
50574,932,779.32
50575,932,788.88
50576,932,801.14
50577,932,787.02
50578,932,790.76
50579,932,798.2
50580,932,797.3
50581,932,786.02
50582,932,794.92
50583,932,771.72
50584,932,753.86
50585,932,746.36
50586,932,775.48
50587,932,790.66
50588,932,780.86
50589,932,765.56
50590,932,782.32
50591,932,773.9
50592,932,759.92
50593,932,763.44
50594,932,764.0
50595,932,770.18
50596,932,774.38
50597,932,768.18
50598,932,758.64
50599,932,773.56
50600,932,775.98
50601,932,786.78
50602,932,806.6
50603,932,822.16
50604,932,797.86
50605,932,781.6
50606,932,789.42
50607,932,810.94
50608,932,791.08
50609,932,779.38
50610,932,771.24
50611,932,767.52
50612,932,788.04
50613,932,794.26
50614,932,794.5
50615,932,809.88
50616,932,797.96
50617,932,799.46
50618,932,793.06
50619,932,784.86
50620,932,778.84
50621,932,768.72
50622,932,776.78
50623,932,775.5
50624,932,794.66
50625,932,787.82
50626,932,761.02
50627,932,775.52
50628,932,781.16
50629,932,793.2
50630,932,799.04
50631,932,770.58
50632,932,781.7
50633,932,766.86
50634,932,768.86
50635,932,744.58
50636,932,763.74
50637,932,788.3
50638,932,799.12
50639,932,793.58
50640,932,758.88
50641,932,781.18
50642,932,782.5
50643,932,786.94
50644,932,771.8
50645,932,774.42
50646,932,748.38
50647,932,763.36
50648,932,751.36
50649,932,747.82
50650,932,757.96
50651,932,770.64
50652,932,763.08
50653,932,764.58
50654,932,787.36
50655,932,790.44
50656,932,798.44
50657,932,772.76
50658,932,767.52
50659,932,751.48
50660,932,733.14
50661,932,738.48
50662,932,748.78
50663,932,773.28
50664,932,785.5
50665,932,780.94
50666,932,782.68
50667,932,792.0
50668,932,781.18
50669,932,774.7
50670,932,776.14
50671,932,770.74
50672,932,786.0
50673,932,800.8
50674,932,810.82
50675,932,788.44
50676,932,764.64
50677,932,752.52
50678,932,747.26
50679,932,744.16
50680,932,768.5
50681,932,778.46
50682,932,777.94
50683,932,788.22
50684,932,774.14
50685,932,805.94
50686,932,808.72
50687,932,797.2
50688,932,774.26
50689,932,768.32
50690,932,771.16
50691,932,768.38
50692,932,760.2
50693,932,746.5
50694,932,778.62
50695,932,776.88
50696,932,781.98
50697,932,779.24
50698,932,756.26
50699,932,754.3
50700,932,745.42
50701,932,734.84
50702,932,759.3
50703,932,786.56
50704,932,812.46
50705,932,794.92
50706,932,783.78
50707,932,784.74
50708,932,789.0
50709,932,798.12
50710,932,799.88
50711,932,804.1
50712,932,775.52
50713,932,769.34
50714,932,777.58
50715,932,778.7
50716,932,764.38
50717,932,752.8
50718,932,766.94
50719,932,761.56
50720,932,786.92
50721,932,777.5
50722,932,757.68
50723,932,790.24
50724,932,796.7
50725,932,809.76
50726,932,792.54
50727,932,796.98
50728,932,805.22
50729,932,798.16
50730,932,786.1
50731,932,786.56
50732,932,787.78
50733,932,772.94
50734,932,738.56
50735,932,738.4
50736,932,758.46
50737,932,795.18
50738,932,792.86
50739,932,790.52
50740,932,795.1
50741,932,764.34
50742,932,765.0
50743,932,777.94
50744,932,786.16
50745,932,769.9
50746,932,774.3
50747,932,775.46
50748,932,776.16
50749,932,760.9
50750,932,753.84
50751,932,771.82
50752,932,761.28
50753,932,763.12
50754,932,744.08
50755,932,748.84
50756,932,780.24
50757,932,818.72
50758,932,823.88
50759,932,801.6
50760,932,788.6
50761,932,781.62
50762,932,759.6
50763,932,750.56
50764,932,788.76
50765,932,792.62
50766,932,767.6
50767,932,771.96
50768,932,758.3
50769,932,748.3
50770,932,756.74
50771,932,777.04
50772,932,775.98
50773,932,775.74
50774,932,736.82
50775,932,753.0
50776,932,794.32
50777,932,780.22
50778,932,754.16
50779,932,748.82
50780,932,732.16
50781,932,753.1
50782,932,783.96
50783,932,776.76
50784,932,793.58
50785,932,773.98
50786,932,790.6
50787,932,798.74
50788,932,780.0
50789,932,774.92
50790,932,771.8
50791,932,769.58
50792,932,767.3
50793,932,759.66
50794,932,771.64
50795,932,799.02
50796,932,786.94
50797,932,790.38
50798,932,802.9
50799,932,813.88
50800,932,808.34
50801,932,801.74
50802,932,801.74
50803,932,796.3
50804,932,793.14
50805,932,792.08
50806,932,782.66
50807,932,770.14
50808,932,773.92
50809,932,769.92
50810,932,766.38
50811,932,795.34
50812,932,816.76
50813,932,789.94
50814,932,785.3
50815,932,791.26
50816,932,794.0
50817,932,763.08
50818,932,780.84
50819,932,781.4
50820,932,794.88
50821,932,806.66
50822,932,768.88
50823,932,755.24
50824,932,764.32
50825,932,749.26
50826,932,764.82
50827,932,778.08
50828,932,791.02
50829,932,769.7
50830,932,778.88
50831,932,787.42
50832,932,792.48
50833,932,797.04
50834,932,790.9
50835,932,776.14
50836,932,762.26
50837,932,769.84
50838,932,775.44
50839,932,783.58
50840,932,789.02
50841,932,793.14
50842,932,793.58
50843,932,762.44
50844,932,763.16
50845,932,800.24
50846,932,798.82
50847,932,785.5
50848,932,764.62
50849,932,765.92
50850,932,759.7
50851,932,756.4
50852,932,737.24
50853,932,753.04
50854,932,786.6
50855,932,760.64
50856,932,789.6
50857,932,795.32
50858,932,810.16
50859,932,787.96
50860,932,785.3
50861,932,785.9
50862,932,796.34
50863,932,798.8
50864,932,786.24
50865,932,788.74
50866,932,783.62
50867,932,788.38
50868,932,788.34
50869,932,781.14
50870,932,791.98
50871,932,774.58
50872,932,787.16
50873,932,783.62
50874,932,783.7
50875,932,766.54
50876,932,765.04
50877,932,760.58
50878,932,762.54
50879,932,767.48
50880,932,767.74
50881,932,777.48
50882,932,775.02
50883,932,753.36
50884,932,754.54
50885,932,789.4
50886,932,771.4
50887,932,780.9
50888,932,790.4
50889,932,797.42
50890,932,779.26
50891,932,775.74
50892,932,783.38
50893,932,788.86
50894,932,793.3
50895,932,770.8
50896,932,757.44
50897,932,768.42
50898,932,787.62
50899,932,799.42
50900,932,811.02
50901,932,820.68
50902,932,824.08
50903,932,807.06
50904,932,818.68
50905,932,787.98
50906,932,788.9
50907,932,798.42
50908,932,791.3
50909,932,794.6
50910,932,778.66
50911,932,772.36
50912,932,757.5
50913,932,757.26
50914,932,780.12
50915,932,785.68
50916,932,776.62
50917,932,776.72
50918,932,767.02
50919,932,747.98
50920,932,744.24
50921,932,761.82
50922,932,776.58
50923,932,782.1
50924,932,773.4
50925,932,748.74
50926,932,762.58
50927,932,778.44
50928,932,761.88
50929,932,785.3
50930,932,784.9
50931,932,785.28
50932,932,779.02
50933,932,766.84
50934,932,798.24
50935,932,785.34
50936,932,793.4
50937,932,759.58
50938,932,742.12
50939,932,756.68
50940,932,767.84
50941,932,777.08
50942,932,801.26
50943,932,790.04
50944,932,782.3
50945,932,770.9
50946,932,784.18
50947,932,783.42
50948,932,779.46
50949,932,791.52
50950,932,776.78
50951,932,766.62
50952,932,757.34
50953,932,752.06
50954,932,748.08
50955,932,784.52
50956,932,781.78
50957,932,781.14
50958,932,777.08
50959,932,748.98
50960,932,783.32
50961,932,785.62
50962,932,777.6
50963,932,782.6
50964,932,758.7
50965,932,753.88
50966,932,744.2
50967,932,752.14
50968,932,771.8
50969,932,797.22
50970,932,838.02
50971,932,811.08
50972,932,767.7
50973,932,767.26
50974,932,785.88
50975,932,782.06
50976,932,766.5
50977,932,760.36
50978,932,756.4
50979,932,767.52
50980,932,756.86
50981,932,770.86
50982,932,780.62
50983,932,771.66
50984,932,771.84
50985,932,769.68
50986,932,776.52
50987,932,769.6
50988,932,759.3
50989,932,749.6
50990,932,733.96
50991,932,748.2
50992,932,743.98
50993,932,752.86
50994,932,771.4
50995,932,781.44
50996,932,790.18
50997,932,784.1
50998,932,755.5
50999,932,749.84
51000,932,772.8
51001,932,773.56
51002,932,779.0
51003,932,770.3
51004,932,777.58
51005,932,788.84
51006,932,774.06
51007,932,766.84
51008,932,772.02
51009,932,766.28
51010,932,739.3
51011,932,743.54
51012,932,734.68
51013,932,751.26
51014,932,772.86
51015,932,764.12
51016,932,745.48
51017,932,755.52
51018,932,772.86
51019,932,786.24
51020,932,776.88
51021,932,804.36
51022,932,800.64
51023,932,805.88
51024,932,797.28
51025,932,799.08
51026,932,795.96
51027,932,780.12
51028,932,770.7
51029,932,777.86
51030,932,770.84
51031,932,775.42
51032,932,748.04
51033,932,745.52
51034,932,750.74
51035,932,756.62
51036,932,773.86
51037,932,774.34
51038,932,767.62
51039,932,756.94
51040,932,762.68
51041,932,756.2
51042,932,742.08
51043,932,763.04
51044,932,786.32
51045,932,785.12
51046,932,780.68
51047,932,773.32
51048,932,778.82
51049,932,775.94
51050,932,768.26
51051,932,771.8
51052,932,796.92
51053,932,805.66
51054,932,775.14
51055,932,780.96
51056,932,803.06
51057,932,789.66
51058,932,773.86
51059,932,754.74
51060,932,758.84
51061,932,758.52
51062,932,764.04
51063,932,806.42
51064,932,798.76
51065,932,794.22
51066,932,783.4
51067,932,752.44
51068,932,763.78
51069,932,767.22
51070,932,756.88
51071,932,740.58
51072,932,750.38
51073,932,753.84
51074,932,762.2
51075,932,774.48
51076,932,782.96
51077,932,775.04
51078,932,769.4
51079,932,784.6
51080,932,792.92
51081,932,788.74
51082,932,775.74
51083,932,777.58
51084,932,761.98
51085,932,753.04
51086,932,765.32
51087,932,764.94
51088,932,787.52
51089,932,796.38
51090,932,810.5
51091,932,804.52
51092,932,802.5
51093,932,779.88
51094,932,789.36
51095,932,785.54
51096,932,769.54
51097,932,786.56
51098,932,784.3
51099,932,766.74
51100,932,769.24
51101,932,764.22
51102,932,756.16
51103,932,768.42
51104,932,776.36
51105,932,778.4
51106,932,747.46
51107,932,757.0
51108,932,768.64
51109,932,782.96
51110,932,778.28
51111,932,783.78
51112,932,800.12
51113,932,798.58
51114,932,784.48
51115,932,793.28
51116,932,793.28
51117,932,795.32
51118,932,812.1
51119,932,810.54
51120,932,817.84
51121,932,776.78
51122,932,771.34
51123,932,779.68
51124,932,799.16
51125,932,776.3
51126,932,776.72
51127,932,791.38
51128,932,794.18
51129,932,766.6
51130,932,765.06
51131,932,788.16
51132,932,792.22
51133,932,781.6
51134,932,796.22
51135,932,781.6
51136,932,782.36
51137,932,790.22
51138,932,756.12
51139,932,762.72
51140,932,762.56
51141,932,772.6
51142,932,768.2
51143,932,781.64
51144,932,777.1
51145,932,801.58
51146,932,813.42
51147,932,788.02
51148,932,758.64
51149,932,752.96
51150,932,771.46
51151,932,755.32
51152,932,782.92
51153,932,795.5
51154,932,795.18
51155,932,785.6
51156,932,783.22
51157,932,779.62
51158,932,775.1
51159,932,772.26
51160,932,786.58
51161,932,781.42
51162,932,772.04
51163,932,764.66
51164,932,774.48
51165,932,788.74
51166,932,771.32
51167,932,767.12
51168,932,749.36
51169,932,761.22
51170,932,755.96
51171,932,775.62
51172,932,777.22
51173,932,763.44
51174,932,760.18
51175,932,800.62
51176,932,792.62
51177,932,798.64
51178,932,785.18
51179,932,784.22
51180,932,756.82
51181,932,766.18
51182,932,765.04
51183,932,767.52
51184,932,777.84
51185,932,779.02
51186,932,787.18
51187,932,785.1
51188,932,773.86
51189,932,772.38
51190,932,772.66
51191,932,753.52
51192,932,775.94
51193,932,781.04
51194,932,775.2
51195,932,758.7
51196,932,806.6
51197,932,781.76
51198,932,766.92
51199,932,760.74
51200,932,771.1
51201,932,790.08
51202,932,798.1
51203,932,803.58
51204,932,780.08
51205,932,781.38
51206,932,775.72
51207,932,790.34
51208,932,771.1
51209,932,760.38
51210,932,772.2
51211,932,787.22
51212,932,797.68
51213,932,772.54
51214,932,757.68
51215,932,786.52
51216,932,776.54
51217,932,766.54
51218,932,761.52
51219,932,768.24
51220,932,787.04
51221,932,770.9
51222,932,781.96
51223,932,779.76
51224,932,780.66
51225,932,772.18
51226,932,755.52
51227,932,737.2
51228,932,748.2
51229,932,779.6
51230,932,814.0
51231,932,788.86
51232,932,800.34
51233,932,807.54
51234,932,781.8
51235,932,809.58
51236,932,809.28
51237,932,800.08
51238,932,805.02
51239,932,773.74
51240,932,766.56
51241,932,750.12
51242,932,765.3
51243,932,752.46
51244,932,758.14
51245,932,783.98
51246,932,786.9
51247,932,776.58
51248,932,769.98
51249,932,790.02
51250,932,786.52
51251,932,792.08
51252,932,765.74
51253,932,769.6
51254,932,775.06
51255,932,787.38
51256,932,783.12
51257,932,755.24
51258,932,775.96
51259,932,768.0
51260,932,754.24
51261,932,758.64
51262,932,770.86
51263,932,775.5
51264,932,787.86
51265,932,799.8
51266,932,794.16
51267,932,781.82
51268,932,783.8
51269,932,788.5
51270,932,777.72
51271,932,764.18
51272,932,757.18
51273,932,768.34
51274,932,765.4
51275,932,760.94
51276,932,791.86
51277,932,828.34
51278,932,816.64
51279,932,809.32
51280,932,770.34
51281,932,753.64
51282,932,767.72
51283,932,751.7
51284,932,751.78
51285,932,740.9
51286,932,754.92
51287,932,771.88
51288,932,767.98
51289,932,765.6
51290,932,782.56
51291,932,770.9
51292,932,751.12
51293,932,742.36
51294,932,755.88
51295,932,777.1
51296,932,773.54
51297,932,774.12
51298,932,776.3
51299,932,771.84
51300,932,784.58
51301,932,793.38
51302,932,783.56
51303,932,788.98
51304,932,766.06
51305,932,744.04
51306,932,762.5
51307,932,778.18
51308,932,770.66
51309,932,796.78
51310,932,811.44
51311,932,785.92
51312,932,795.34
51313,932,794.02
51314,932,763.68
51315,932,763.46
51316,932,794.68
51317,932,800.36
51318,932,776.36
51319,932,758.96
51320,932,768.02
51321,932,760.84
51322,932,788.24
51323,932,780.26
51324,932,781.88
51325,932,783.68
51326,932,773.18
51327,932,794.66
51328,932,775.66
51329,932,775.54
51330,932,769.34
51331,932,759.22
51332,932,764.84
51333,932,791.66
51334,932,763.48
51335,932,781.6
51336,932,789.2
51337,932,799.34
51338,932,806.86
51339,932,781.58
51340,932,754.02
51341,932,740.64
51342,932,771.18
51343,932,775.94
51344,932,790.78
51345,932,790.0
51346,932,817.0
51347,932,825.32
51348,932,822.92
51349,932,806.34
51350,932,814.74
51351,932,812.94
51352,932,808.98
51353,932,785.48
51354,932,807.7
51355,932,793.66
51356,932,789.9
51357,932,774.26
51358,932,782.48
51359,932,795.14
51360,932,804.32
51361,932,787.74
51362,932,784.66
51363,932,764.38
51364,932,764.46
51365,932,775.44
51366,932,759.68
51367,932,784.74
51368,932,763.64
51369,932,772.58
51370,932,772.24
51371,932,774.28
51372,932,787.16
51373,932,817.28
51374,932,807.92
51375,932,796.26
51376,932,768.86
51377,932,768.3
51378,932,793.28
51379,932,774.24
51380,932,779.84
51381,932,779.64
51382,932,768.4
51383,932,783.7
51384,932,777.02
51385,932,771.52
51386,932,779.52
51387,932,791.2
51388,932,757.64
51389,932,780.14
51390,932,790.64
51391,932,768.06
51392,932,764.12
51393,932,774.28
51394,932,793.56
51395,932,815.46
51396,932,824.14
51397,932,811.16
51398,932,791.14
51399,932,774.52
51400,932,771.34
51401,932,770.38
51402,932,810.08
51403,932,768.96
51404,932,781.72
51405,932,777.86
51406,932,790.5
51407,932,764.26
51408,932,787.54
51409,932,763.8
51410,932,742.56
51411,932,763.2
51412,932,762.48
51413,932,767.12
51414,932,798.72
51415,932,810.08
51416,932,823.94
51417,932,796.78
51418,932,777.18
51419,932,762.46
51420,932,767.46
51421,932,785.36
51422,932,789.72
51423,932,773.24
51424,932,758.16
51425,932,762.32
51426,932,772.6
51427,932,755.86
51428,932,745.36
51429,932,724.18
51430,932,741.38
51431,932,745.28
51432,932,742.22
51433,932,761.58
51434,932,761.98
51435,932,757.42
51436,932,740.62
51437,932,761.94
51438,932,764.78
51439,932,766.08
51440,932,769.98
51441,932,773.54
51442,932,769.54
51443,932,787.4
51444,932,802.52
51445,932,794.74
51446,932,781.6
51447,932,738.72
51448,932,762.82
51449,932,756.86
51450,932,779.84
51451,932,776.98
51452,932,765.52
51453,932,761.76
51454,932,807.14
51455,932,800.74
51456,932,786.34
51457,932,785.14
51458,932,780.34
51459,932,779.9
51460,932,751.2
51461,932,747.04
51462,932,754.9
51463,932,770.88
51464,932,776.94
51465,932,792.5
51466,932,786.1
51467,932,776.14
51468,932,772.76
51469,932,759.5
51470,932,761.54
51471,932,775.92
51472,932,782.72
51473,932,769.26
51474,932,787.8
51475,932,798.62
51476,932,783.62
51477,932,779.28
51478,932,762.24
51479,932,751.22
51480,932,777.14
51481,932,758.44
51482,932,763.54
51483,932,771.24
51484,932,791.42
51485,932,792.52
51486,932,794.48
51487,932,785.86
51488,932,774.1
51489,932,771.76
51490,932,764.24
51491,932,751.56
51492,932,765.4
51493,932,758.34
51494,932,781.52
51495,932,767.22
51496,932,784.52
51497,932,790.4
51498,932,768.64
51499,932,766.64
51500,932,745.66
51501,932,758.36
51502,932,779.08
51503,932,780.6
51504,932,762.66
51505,932,769.76
51506,932,780.72
51507,932,785.38
51508,932,763.44
51509,932,751.5
51510,932,785.32
51511,932,758.64
51512,932,759.6
51513,932,767.82
51514,932,786.86
51515,932,786.06
51516,932,778.5
51517,932,798.16
51518,932,798.72
51519,932,791.8
51520,932,798.88
51521,932,799.48
51522,932,805.16
51523,932,798.68
51524,932,813.36
51525,932,795.4
51526,932,772.78
51527,932,780.0
51528,932,760.6
51529,932,765.56
51530,932,776.44
51531,932,789.82
51532,932,807.74
51533,932,796.36
51534,932,805.22
51535,932,792.84
51536,932,780.58
51537,932,795.64
51538,932,775.18
51539,932,754.16
51540,932,753.36
51541,932,761.7
51542,932,758.76
51543,932,777.42
51544,932,778.68
51545,932,749.22
51546,932,737.68
51547,932,779.08
51548,932,772.24
51549,932,781.18
51550,932,803.86
51551,932,798.26
51552,932,790.96
51553,932,761.48
51554,932,783.34
51555,932,774.76
51556,932,779.24
51557,932,782.56
51558,932,763.88
51559,932,761.4
51560,932,773.66
51561,932,769.28
51562,932,768.78
51563,932,776.06
51564,932,777.88
51565,932,776.26
51566,932,777.82
51567,932,774.52
51568,932,782.88
51569,932,789.92
51570,932,794.34
51571,932,760.52
51572,932,756.34
51573,932,760.38
51574,932,767.36
51575,932,786.34
51576,932,792.58
51577,932,786.06
51578,932,806.74
51579,932,792.04
51580,932,774.42
51581,932,776.06
51582,932,758.36
51583,932,751.6
51584,932,769.78
51585,932,774.5
51586,932,781.72
51587,932,792.22
51588,932,804.58
51589,932,775.94
51590,932,755.76
51591,932,738.4
51592,932,751.56
51593,932,767.24
51594,932,787.24
51595,932,800.22
51596,932,801.3
51597,932,786.22
51598,932,763.12
51599,932,747.36
51600,932,732.3
51601,932,724.54
51602,932,728.68
51603,932,736.12
51604,932,750.7
51605,932,763.24
51606,932,771.98
51607,932,790.02
51608,932,787.36
51609,932,778.26
51610,932,750.12
51611,932,769.12
51612,932,783.0
51613,932,801.02
51614,932,791.9
51615,932,798.56
51616,932,774.66
51617,932,745.16
51618,932,773.42
51619,932,769.76
51620,932,772.42
51621,932,779.08
51622,932,782.88
51623,932,770.2
51624,932,781.18
51625,932,775.78
51626,932,806.02
51627,932,795.98
51628,932,784.28
51629,932,779.7
51630,932,767.62
51631,932,754.82
51632,932,745.1
51633,932,765.96
51634,932,780.06
51635,932,774.04
51636,932,781.94
51637,932,776.22
51638,932,776.18
51639,932,764.82
51640,932,784.64
51641,932,762.62
51642,932,769.46
51643,932,793.88
51644,932,805.56
51645,932,807.34
51646,932,785.24
51647,932,802.06
51648,932,798.68
51649,932,777.6
51650,932,771.48
51651,932,757.62
51652,932,781.16
