generation,best_score,avg_score
11367,1681,1504.0
11368,1681,1497.32
11369,1681,1504.14
11370,1681,1524.66
11371,1681,1493.22
11372,1681,1509.46
11373,1681,1542.56
11374,1681,1545.44
11375,1681,1550.58
11376,1681,1517.78
11377,1681,1518.2
11378,1681,1508.22
11379,1681,1484.88
11380,1681,1503.64
11381,1681,1520.16
11382,1681,1525.3
11383,1681,1520.22
11384,1681,1529.46
11385,1681,1524.18
11386,1681,1551.08
11387,1681,1558.62
11388,1681,1522.64
11389,1681,1553.18
11390,1681,1534.36
11391,1681,1528.4
11392,1681,1507.1
11393,1681,1507.96
11394,1681,1525.58
11395,1681,1544.58
11396,1681,1549.0
11397,1681,1553.5
11398,1681,1533.36
11399,1681,1506.12
11400,1681,1507.38
11401,1681,1501.7
11402,1681,1542.2
11403,1681,1514.06
11404,1681,1495.28
11405,1681,1494.82
11406,1681,1526.22
11407,1681,1512.4
11408,1681,1501.66
11409,1681,1502.82
11410,1681,1542.52
11411,1681,1537.42
11412,1681,1539.74
11413,1681,1527.9
11414,1681,1542.6
11415,1681,1538.34
11416,1681,1527.82
11417,1681,1516.22
11418,1681,1532.64
11419,1681,1531.48
11420,1681,1559.16
11421,1681,1568.4
11422,1681,1538.56
11423,1681,1532.38
11424,1681,1539.82
11425,1681,1538.88
11426,1681,1513.1
11427,1681,1518.28
11428,1681,1487.02
11429,1681,1492.08
11430,1681,1511.88
11431,1681,1505.62
11432,1681,1529.0
11433,1681,1536.38
11434,1681,1505.7
11435,1681,1510.88
11436,1681,1503.74
11437,1681,1501.76
11438,1681,1518.5
11439,1681,1538.24
11440,1681,1530.92
11441,1681,1506.04
11442,1681,1520.66
11443,1681,1520.06
11444,1681,1525.42
11445,1681,1527.62
11446,1681,1510.56
11447,1681,1512.76
11448,1681,1515.44
11449,1681,1525.1
11450,1681,1510.9
11451,1681,1524.1
11452,1681,1517.52
11453,1681,1521.78
11454,1681,1513.22
11455,1681,1565.84
11456,1681,1557.62
11457,1681,1546.98
11458,1681,1560.96
11459,1681,1567.46
11460,1681,1545.74
11461,1681,1525.12
11462,1681,1527.36
11463,1681,1512.8
11464,1681,1518.9
11465,1681,1516.42
11466,1681,1497.96
11467,1681,1501.38
11468,1681,1513.26
11469,1681,1529.62
11470,1681,1513.04
11471,1681,1499.68
11472,1681,1514.56
11473,1681,1502.84
11474,1681,1508.5
11475,1681,1517.5
11476,1681,1512.1
11477,1681,1483.88
11478,1681,1490.64
11479,1681,1468.74
11480,1681,1497.56
11481,1681,1550.9
11482,1681,1539.02
11483,1681,1539.76
11484,1681,1563.5
11485,1681,1548.54
11486,1681,1549.18
11487,1681,1506.58
11488,1681,1499.1
11489,1681,1511.56
11490,1681,1520.24
11491,1681,1532.08
11492,1681,1541.24
11493,1681,1536.22
11494,1681,1520.8
11495,1681,1527.32
11496,1681,1536.88
11497,1681,1542.86
11498,1681,1534.22
11499,1681,1536.46
11500,1681,1539.6
11501,1681,1513.48
11502,1681,1495.6
11503,1681,1516.76
11504,1681,1516.0
11505,1681,1519.78
11506,1681,1517.26
11507,1681,1526.92
11508,1681,1524.46
11509,1681,1522.36
11510,1681,1554.04
11511,1681,1534.4
11512,1681,1570.16
11513,1681,1559.18
11514,1681,1537.34
11515,1681,1529.28
11516,1681,1508.92
11517,1681,1484.12
11518,1681,1477.72
11519,1681,1492.74
11520,1681,1491.92
11521,1681,1505.24
11522,1681,1531.86
11523,1681,1531.24
11524,1681,1539.18
11525,1681,1528.28
11526,1681,1520.46
11527,1681,1521.06
11528,1681,1517.42
11529,1681,1520.54
11530,1681,1527.42
11531,1681,1514.28
11532,1681,1531.7
11533,1681,1537.74
11534,1681,1520.84
11535,1681,1509.12
11536,1681,1528.9
11537,1681,1529.16
11538,1681,1516.6
11539,1681,1554.3
11540,1681,1538.46
11541,1681,1509.68
11542,1681,1523.4
11543,1681,1549.24
11544,1681,1556.6
11545,1681,1546.66
11546,1681,1569.7
11547,1681,1554.74
11548,1681,1536.06
11549,1681,1532.32
11550,1681,1533.04
11551,1681,1535.82
11552,1681,1509.76
11553,1681,1504.46
11554,1681,1509.54
11555,1681,1506.84
11556,1681,1526.8
11557,1681,1514.1
11558,1681,1524.18
11559,1681,1512.12
11560,1681,1507.86
11561,1681,1479.76
11562,1681,1491.94
11563,1681,1504.12
11564,1681,1541.54
11565,1681,1553.58
11566,1681,1548.7
11567,1681,1536.7
11568,1681,1531.46
11569,1681,1525.44
11570,1681,1503.84
11571,1681,1535.62
11572,1681,1537.54
11573,1681,1550.76
11574,1681,1527.42
11575,1681,1544.98
11576,1681,1518.16
11577,1681,1499.02
11578,1681,1493.52
11579,1681,1457.7
11580,1681,1476.04
11581,1681,1494.54
11582,1681,1518.82
11583,1681,1509.8
11584,1681,1502.0
11585,1681,1522.54
11586,1681,1542.84
11587,1681,1513.74
11588,1681,1516.98
11589,1681,1553.68
11590,1681,1528.52
11591,1681,1479.8
11592,1681,1491.16
11593,1681,1511.18
11594,1681,1529.48
11595,1681,1544.26
11596,1681,1556.34
11597,1681,1534.86
11598,1681,1505.72
11599,1681,1510.94
11600,1681,1504.66
11601,1681,1541.86
11602,1681,1538.66
11603,1681,1535.98
11604,1681,1530.68
11605,1681,1543.48
11606,1681,1521.62
11607,1681,1528.6
11608,1681,1512.88
11609,1681,1550.74
11610,1681,1541.56
11611,1681,1496.64
11612,1681,1521.1
11613,1681,1530.08
11614,1681,1530.72
11615,1681,1517.72
11616,1681,1521.96
11617,1681,1502.32
11618,1681,1501.1
11619,1681,1505.14
11620,1681,1525.26
11621,1681,1538.72
11622,1681,1544.08
11623,1681,1553.22
11624,1681,1517.26
11625,1681,1481.78
11626,1681,1458.48
11627,1681,1484.26
11628,1681,1479.54
11629,1681,1509.28
11630,1681,1496.42
11631,1681,1483.8
11632,1681,1492.72
11633,1681,1484.12
11634,1681,1488.62
11635,1681,1518.6
11636,1681,1519.84
11637,1681,1538.0
11638,1681,1516.66
11639,1681,1501.6
11640,1681,1514.26
11641,1681,1539.06
11642,1681,1526.06
11643,1681,1505.62
11644,1681,1527.3
11645,1681,1531.78
11646,1681,1556.16
11647,1681,1562.76
11648,1681,1530.74
11649,1681,1545.9
11650,1681,1520.38
11651,1681,1482.78
11652,1681,1512.68
11653,1681,1538.04
11654,1681,1511.06
11655,1681,1550.18
11656,1681,1536.34
11657,1681,1512.84
11658,1681,1512.56
11659,1681,1505.18
11660,1681,1487.06
11661,1681,1517.66
11662,1681,1539.34
11663,1681,1504.06
11664,1681,1509.56
11665,1681,1481.72
11666,1681,1492.98
11667,1681,1497.9
11668,1681,1499.18
11669,1681,1522.1
11670,1681,1502.26
11671,1681,1506.44
11672,1681,1524.06
11673,1681,1526.9
11674,1681,1530.86
11675,1681,1528.28
11676,1681,1527.92
11677,1681,1504.78
11678,1681,1488.64
11679,1681,1471.38
11680,1681,1497.42
11681,1681,1525.48
11682,1681,1511.32
11683,1681,1501.76
11684,1681,1492.94
11685,1681,1539.34
11686,1681,1517.92
11687,1681,1514.3
11688,1681,1515.9
11689,1681,1531.34
11690,1681,1542.22
11691,1681,1512.94
11692,1681,1508.26
11693,1681,1523.5
11694,1681,1520.04
11695,1681,1526.28
11696,1681,1551.7
11697,1681,1514.48
11698,1681,1504.94
11699,1681,1500.42
11700,1681,1500.8
11701,1681,1509.52
11702,1681,1526.58
11703,1681,1523.08
11704,1681,1522.52
11705,1681,1503.78
11706,1681,1529.2
11707,1681,1511.18
11708,1681,1489.64
11709,1681,1481.44
11710,1681,1469.34
11711,1681,1445.06
11712,1681,1464.48
11713,1681,1480.9
11714,1681,1507.4
11715,1681,1517.94
11716,1681,1489.42
11717,1681,1488.38
11718,1681,1496.72
11719,1681,1516.62
11720,1681,1534.92
11721,1681,1529.12
11722,1681,1508.78
11723,1681,1547.2
11724,1681,1544.6
11725,1681,1546.08
11726,1681,1542.7
11727,1681,1538.3
11728,1681,1531.9
11729,1681,1529.42
11730,1681,1528.32
11731,1681,1546.54
11732,1681,1553.32
11733,1681,1547.76
11734,1681,1547.16
11735,1681,1538.98
11736,1681,1529.9
11737,1681,1508.54
11738,1681,1511.8
11739,1681,1506.94
11740,1681,1527.72
11741,1681,1529.52
11742,1681,1510.76
11743,1681,1507.0
11744,1681,1551.68
11745,1681,1552.32
11746,1681,1542.82
11747,1681,1545.44
11748,1681,1549.32
11749,1681,1532.04
11750,1681,1520.08
11751,1681,1499.84
11752,1681,1533.76
11753,1681,1560.64
11754,1681,1559.46
11755,1681,1534.06
11756,1681,1566.1
11757,1681,1552.62
11758,1681,1535.58
11759,1681,1545.3
11760,1681,1521.3
11761,1681,1544.46
11762,1681,1559.84
11763,1681,1533.78
11764,1681,1534.48
11765,1681,1520.86
11766,1681,1505.74
11767,1681,1500.22
11768,1681,1501.74
11769,1681,1463.36
11770,1681,1520.66
11771,1681,1532.18
11772,1681,1545.76
11773,1681,1569.96
11774,1681,1550.68
11775,1681,1521.62
11776,1681,1508.3
11777,1681,1518.3
11778,1681,1520.78
11779,1681,1520.94
11780,1681,1548.44
11781,1681,1539.62
11782,1681,1534.08
11783,1681,1545.8
11784,1681,1537.82
11785,1681,1518.88
11786,1681,1496.94
11787,1681,1505.58
11788,1681,1510.7
11789,1681,1535.78
11790,1681,1521.94
11791,1681,1507.06
11792,1681,1483.26
11793,1681,1497.42
11794,1681,1519.32
11795,1681,1502.28
11796,1681,1545.58
11797,1681,1541.74
11798,1681,1520.06
11799,1681,1526.58
11800,1681,1505.68
11801,1681,1495.28
11802,1681,1498.86
11803,1681,1510.88
11804,1681,1498.56
11805,1681,1483.88
11806,1681,1493.6
11807,1681,1507.12
11808,1681,1500.04
11809,1681,1523.5
11810,1681,1512.36
11811,1681,1569.58
11812,1681,1557.62
11813,1681,1543.32
11814,1681,1543.88
11815,1681,1541.02
11816,1681,1539.46
11817,1681,1506.96
11818,1681,1529.24
11819,1681,1549.16
11820,1681,1568.92
11821,1681,1564.32
11822,1681,1551.4
11823,1681,1491.76
11824,1681,1492.34
11825,1681,1519.32
11826,1681,1548.26
11827,1681,1582.74
11828,1681,1559.14
11829,1681,1530.96
11830,1681,1510.36
11831,1681,1511.04
11832,1681,1520.1
11833,1681,1540.92
11834,1681,1550.76
11835,1681,1549.4
11836,1681,1529.94
11837,1681,1517.98
11838,1681,1480.72
11839,1681,1510.32
11840,1681,1507.18
11841,1681,1524.94
11842,1681,1481.82
11843,1681,1538.42
11844,1681,1540.44
11845,1681,1527.08
11846,1681,1540.4
11847,1681,1531.92
11848,1681,1539.76
11849,1681,1533.32
11850,1681,1526.94
11851,1681,1495.78
11852,1681,1498.62
11853,1681,1482.14
11854,1681,1539.8
11855,1681,1528.2
11856,1681,1522.0
11857,1681,1505.12
11858,1681,1524.36
11859,1681,1506.72
11860,1681,1488.58
11861,1681,1510.34
11862,1681,1560.2
11863,1681,1558.08
11864,1681,1537.64
11865,1681,1506.74
11866,1681,1512.62
11867,1681,1534.18
11868,1681,1508.86
11869,1681,1491.5
11870,1681,1523.36
11871,1681,1548.2
11872,1681,1507.96
11873,1681,1507.82
11874,1681,1514.7
11875,1681,1543.46
11876,1681,1533.76
11877,1681,1515.88
11878,1681,1515.3
11879,1681,1530.02
11880,1681,1518.12
11881,1681,1501.92
11882,1681,1499.18
11883,1681,1473.76
11884,1681,1445.04
11885,1681,1444.02
11886,1681,1462.62
11887,1681,1460.06
11888,1681,1487.36
11889,1681,1519.02
11890,1681,1526.06
11891,1681,1525.6
11892,1681,1497.78
11893,1681,1510.56
11894,1681,1491.6
11895,1681,1497.18
11896,1681,1519.52
11897,1681,1536.74
11898,1681,1545.32
11899,1681,1525.8
11900,1681,1548.78
11901,1681,1530.32
11902,1681,1515.22
11903,1681,1533.32
11904,1681,1510.76
11905,1681,1516.44
11906,1681,1509.42
11907,1681,1493.36
11908,1681,1489.32
11909,1681,1485.1
11910,1681,1512.58
11911,1681,1503.1
11912,1681,1518.36
11913,1681,1519.26
11914,1681,1532.22
11915,1681,1530.3
11916,1681,1576.34
11917,1681,1551.6
11918,1681,1547.24
11919,1681,1548.2
11920,1681,1528.68
11921,1681,1527.44
11922,1681,1506.26
11923,1681,1522.26
11924,1681,1545.72
11925,1681,1526.58
11926,1681,1521.96
11927,1681,1516.34
11928,1681,1514.12
11929,1681,1512.34
11930,1681,1504.34
11931,1681,1506.8
11932,1681,1507.06
11933,1681,1537.36
11934,1681,1529.98
11935,1681,1527.08
11936,1681,1528.42
11937,1681,1540.62
11938,1681,1536.8
11939,1681,1508.62
11940,1681,1557.44
11941,1681,1575.48
11942,1681,1549.18
11943,1681,1527.3
11944,1681,1508.26
11945,1681,1528.7
11946,1681,1499.48
11947,1681,1499.56
11948,1681,1523.24
11949,1681,1516.56
11950,1681,1497.96
11951,1681,1525.58
11952,1681,1531.92
11953,1681,1548.6
11954,1681,1561.32
11955,1681,1538.32
11956,1681,1506.7
11957,1681,1520.1
11958,1681,1531.08
11959,1681,1496.82
11960,1681,1508.02
11961,1681,1514.22
11962,1681,1499.36
11963,1681,1499.54
11964,1681,1515.56
11965,1681,1526.82
11966,1681,1528.24
11967,1681,1550.3
11968,1681,1543.88
11969,1681,1512.22
11970,1681,1507.48
11971,1681,1512.34
11972,1681,1517.38
11973,1681,1520.6
11974,1681,1516.84
11975,1681,1509.8
11976,1681,1496.02
11977,1681,1502.74
11978,1681,1491.3
11979,1681,1515.56
11980,1681,1499.46
11981,1681,1510.5
11982,1681,1529.74
11983,1681,1534.16
11984,1681,1506.64
11985,1681,1512.92
11986,1681,1548.12
11987,1681,1540.92
11988,1681,1532.54
11989,1681,1538.6
11990,1681,1537.58
11991,1681,1543.84
11992,1681,1553.66
11993,1681,1522.52
11994,1681,1522.18
11995,1681,1525.02
11996,1681,1549.64
11997,1681,1532.04
11998,1681,1515.5
11999,1681,1535.12
12000,1681,1536.04
12001,1681,1529.66
12002,1681,1556.26
12003,1681,1493.08
12004,1681,1523.24
12005,1681,1526.72
12006,1681,1523.74
12007,1681,1492.68
12008,1681,1470.6
12009,1681,1474.1
12010,1681,1502.46
12011,1681,1511.58
12012,1681,1512.82
12013,1681,1513.08
12014,1681,1541.3
12015,1681,1531.86
12016,1681,1521.94
12017,1681,1543.0
12018,1681,1522.4
12019,1681,1524.78
12020,1681,1509.52
12021,1681,1517.38
12022,1681,1532.24
12023,1681,1536.92
12024,1681,1569.18
12025,1681,1562.0
12026,1681,1574.34
12027,1681,1567.98
12028,1681,1553.42
12029,1681,1527.48
12030,1681,1550.92
12031,1681,1542.46
12032,1681,1523.02
12033,1681,1476.36
12034,1681,1513.5
12035,1681,1546.38
12036,1681,1546.22
12037,1681,1517.24
12038,1681,1482.62
12039,1681,1480.58
12040,1681,1486.56
12041,1681,1501.7
12042,1681,1513.62
12043,1681,1539.18
12044,1681,1506.68
12045,1681,1499.82
12046,1681,1520.4
12047,1681,1538.44
12048,1681,1513.16
12049,1681,1533.74
12050,1681,1507.64
12051,1681,1515.14
12052,1681,1498.2
12053,1681,1473.82
12054,1681,1460.46
12055,1681,1452.24
12056,1681,1490.56
12057,1681,1488.12
12058,1681,1493.86
12059,1681,1493.96
12060,1681,1511.1
12061,1681,1524.68
12062,1681,1536.76
12063,1681,1533.28
12064,1681,1509.26
12065,1681,1525.58
12066,1681,1542.04
12067,1681,1530.3
12068,1681,1526.1
12069,1681,1523.92
12070,1681,1514.5
12071,1681,1512.74
12072,1681,1491.66
12073,1681,1519.42
12074,1681,1468.7
12075,1681,1496.78
12076,1681,1493.94
12077,1681,1525.76
12078,1681,1489.1
12079,1681,1508.16
12080,1681,1526.62
12081,1681,1548.42
12082,1681,1562.02
12083,1681,1534.12
12084,1681,1508.84
12085,1681,1515.38
12086,1681,1492.18
12087,1681,1482.54
12088,1681,1478.28
12089,1681,1461.68
12090,1681,1482.38
12091,1681,1501.94
12092,1681,1507.18
12093,1681,1491.6
12094,1681,1524.4
12095,1681,1544.74
12096,1681,1521.1
12097,1681,1531.3
12098,1681,1538.5
12099,1681,1518.66
12100,1681,1523.6
12101,1681,1512.08
12102,1681,1528.38
12103,1681,1537.28
12104,1681,1548.5
12105,1681,1558.06
12106,1681,1545.52
12107,1681,1505.04
12108,1681,1524.08
12109,1681,1517.62
12110,1681,1491.8
12111,1681,1487.16
12112,1681,1494.3
12113,1681,1481.22
12114,1681,1500.22
12115,1681,1486.02
12116,1681,1524.4
12117,1681,1535.1
12118,1681,1516.64
12119,1681,1508.04
12120,1681,1486.86
12121,1681,1477.86
12122,1681,1455.9
12123,1681,1465.6
12124,1681,1488.76
12125,1681,1496.66
12126,1681,1497.06
12127,1681,1545.72
12128,1681,1557.68
12129,1681,1549.16
12130,1681,1535.52
12131,1681,1558.76
12132,1681,1529.4
12133,1681,1543.2
12134,1681,1558.96
12135,1681,1543.94
12136,1681,1549.5
12137,1681,1553.1
12138,1681,1540.96
12139,1681,1504.58
12140,1681,1535.34
12141,1681,1524.08
12142,1681,1536.92
12143,1681,1510.98
12144,1681,1469.98
12145,1681,1491.18
12146,1681,1494.36
12147,1681,1495.0
12148,1681,1482.06
12149,1681,1514.26
12150,1681,1527.74
12151,1681,1517.84
12152,1681,1533.06
12153,1681,1522.68
12154,1681,1524.3
12155,1681,1506.58
12156,1681,1525.96
12157,1681,1527.74
12158,1681,1523.18
12159,1681,1541.0
12160,1681,1539.48
12161,1681,1554.02
12162,1681,1554.5
12163,1681,1551.24
12164,1681,1546.36
12165,1681,1514.2
12166,1681,1517.5
12167,1681,1522.54
12168,1681,1507.28
12169,1681,1502.04
12170,1681,1524.62
12171,1681,1531.82
12172,1681,1537.86
12173,1681,1528.18
12174,1681,1525.56
12175,1681,1531.64
12176,1681,1517.88
12177,1681,1527.94
12178,1681,1522.74
12179,1681,1529.12
12180,1681,1522.92
12181,1681,1527.96
12182,1681,1543.92
12183,1681,1523.0
12184,1681,1496.22
12185,1681,1483.82
12186,1681,1487.52
12187,1681,1464.32
12188,1681,1496.3
12189,1681,1518.64
12190,1681,1538.4
12191,1681,1490.16
12192,1681,1490.94
12193,1681,1501.34
12194,1681,1519.92
12195,1681,1555.78
12196,1681,1557.04
12197,1681,1538.82
12198,1681,1549.8
12199,1681,1557.34
12200,1681,1538.6
12201,1681,1524.72
12202,1681,1515.56
12203,1681,1510.6
12204,1681,1504.86
12205,1681,1494.98
12206,1681,1495.1
12207,1681,1489.26
12208,1681,1476.04
12209,1681,1518.46
12210,1681,1507.82
12211,1681,1523.34
12212,1681,1523.86
12213,1681,1533.38
12214,1681,1529.4
12215,1681,1542.24
12216,1681,1528.4
12217,1681,1534.58
12218,1681,1555.06
12219,1681,1540.72
12220,1681,1539.8
12221,1681,1508.72
12222,1681,1485.14
12223,1681,1474.2
12224,1681,1499.02
12225,1681,1523.4
12226,1681,1525.8
12227,1681,1532.44
12228,1681,1525.48
12229,1681,1523.7
12230,1681,1541.5
12231,1681,1521.84
12232,1681,1522.62
12233,1681,1505.58
12234,1681,1521.62
12235,1681,1532.48
12236,1681,1510.78
12237,1681,1475.66
12238,1681,1492.86
12239,1681,1496.52
12240,1681,1513.14
12241,1681,1466.7
12242,1681,1488.56
12243,1681,1511.98
12244,1681,1505.54
12245,1681,1478.38
12246,1681,1495.6
12247,1681,1515.56
12248,1681,1527.24
12249,1681,1528.18
12250,1681,1533.78
12251,1681,1516.86
12252,1681,1485.88
12253,1681,1507.7
12254,1681,1507.64
12255,1681,1492.08
12256,1681,1483.14
12257,1681,1515.2
12258,1681,1499.96
12259,1681,1500.08
12260,1681,1511.0
12261,1681,1530.66
12262,1681,1507.02
12263,1681,1511.16
12264,1681,1506.34
12265,1681,1539.22
12266,1681,1544.98
12267,1681,1541.36
12268,1681,1554.78
12269,1681,1516.66
12270,1681,1474.14
12271,1681,1484.38
12272,1681,1483.82
12273,1681,1498.14
12274,1681,1494.7
12275,1681,1528.66
12276,1681,1532.44
12277,1681,1523.32
12278,1681,1536.08
12279,1681,1544.56
12280,1681,1540.34
12281,1681,1509.02
12282,1681,1491.2
12283,1681,1493.36
12284,1681,1510.96
12285,1681,1554.78
12286,1681,1524.44
12287,1681,1535.74
12288,1681,1507.04
12289,1681,1530.96
12290,1681,1489.88
12291,1681,1507.84
12292,1681,1525.24
12293,1681,1533.56
12294,1681,1524.52
12295,1681,1533.02
12296,1681,1511.6
12297,1681,1510.52
12298,1681,1498.16
12299,1681,1503.38
12300,1681,1499.96
12301,1681,1531.88
12302,1681,1548.06
12303,1681,1535.28
12304,1681,1535.64
12305,1681,1541.78
12306,1681,1557.82
12307,1681,1537.8
12308,1681,1538.7
12309,1681,1535.38
12310,1681,1534.0
12311,1681,1507.6
12312,1681,1479.58
12313,1681,1508.24
12314,1681,1496.08
12315,1681,1522.62
12316,1681,1520.74
12317,1681,1530.32
12318,1681,1532.68
12319,1681,1504.86
12320,1681,1506.24
12321,1681,1507.62
12322,1681,1493.62
12323,1681,1512.24
12324,1681,1479.58
12325,1681,1504.76
12326,1681,1506.28
12327,1681,1475.82
12328,1681,1475.14
12329,1681,1520.96
12330,1681,1481.38
12331,1681,1496.18
12332,1681,1477.38
12333,1681,1510.2
12334,1681,1526.14
12335,1681,1545.8
12336,1681,1554.38
12337,1681,1552.2
12338,1681,1548.26
12339,1681,1543.68
12340,1681,1522.06
12341,1681,1527.76
12342,1681,1498.92
12343,1681,1536.12
12344,1681,1521.5
12345,1681,1519.74
12346,1681,1495.88
12347,1681,1504.44
12348,1681,1511.12
12349,1681,1551.48
12350,1681,1554.12
12351,1681,1535.84
12352,1681,1543.02
12353,1681,1554.4
12354,1681,1522.92
12355,1681,1530.44
12356,1681,1519.46
12357,1681,1504.34
12358,1681,1509.8
12359,1681,1506.26
12360,1681,1540.02
12361,1681,1559.08
12362,1681,1564.84
12363,1681,1566.5
12364,1681,1498.1
12365,1681,1492.9
12366,1681,1506.64
12367,1681,1508.84
12368,1681,1517.18
12369,1681,1544.72
12370,1681,1529.52
12371,1681,1487.04
12372,1681,1511.14
12373,1681,1528.48
12374,1681,1503.36
12375,1681,1524.42
12376,1681,1527.58
12377,1681,1533.3
12378,1681,1514.26
12379,1681,1479.06
12380,1681,1500.06
12381,1681,1498.08
12382,1681,1513.96
12383,1681,1482.62
12384,1681,1507.46
12385,1681,1501.06
12386,1681,1497.02
12387,1681,1513.04
12388,1681,1515.72
12389,1681,1515.92
12390,1681,1500.12
12391,1681,1532.14
12392,1681,1538.52
12393,1681,1550.94
12394,1681,1547.22
12395,1681,1538.54
12396,1681,1536.9
12397,1681,1518.26
12398,1681,1516.06
12399,1681,1537.22
12400,1681,1531.8
12401,1681,1504.54
12402,1681,1491.08
12403,1681,1484.94
12404,1681,1490.5
12405,1681,1513.26
12406,1681,1505.6
12407,1681,1508.68
12408,1681,1520.24
12409,1681,1514.46
12410,1681,1523.82
12411,1681,1515.72
12412,1681,1525.6
12413,1681,1505.12
12414,1681,1523.72
12415,1681,1516.48
12416,1681,1501.5
12417,1681,1513.18
12418,1681,1504.34
12419,1681,1498.34
12420,1681,1531.66
12421,1681,1538.84
12422,1681,1503.88
12423,1681,1514.52
12424,1681,1513.06
12425,1681,1537.92
12426,1681,1515.46
12427,1681,1499.42
12428,1681,1478.98
12429,1681,1474.0
12430,1681,1480.12
12431,1681,1511.76
12432,1681,1492.52
12433,1681,1495.84
12434,1681,1517.86
12435,1681,1489.22
12436,1681,1472.3
12437,1681,1489.84
12438,1681,1491.6
12439,1681,1501.14
12440,1681,1485.94
12441,1681,1504.44
12442,1681,1505.68
12443,1681,1514.1
12444,1681,1511.16
12445,1681,1508.26
12446,1681,1489.28
12447,1681,1482.12
12448,1681,1472.78
12449,1681,1507.44
12450,1681,1498.98
12451,1681,1507.86
12452,1681,1509.78
12453,1681,1511.9
12454,1681,1503.84
12455,1681,1552.74
12456,1681,1535.12
12457,1681,1537.62
12458,1681,1514.42
12459,1681,1544.2
12460,1681,1535.06
12461,1681,1544.44
12462,1681,1538.32
12463,1681,1523.16
12464,1681,1503.1
12465,1681,1498.56
12466,1681,1514.5
12467,1681,1522.44
12468,1681,1530.98
12469,1681,1530.96
12470,1681,1519.96
12471,1681,1512.16
12472,1681,1534.72
12473,1681,1527.08
12474,1681,1507.96
12475,1681,1517.52
12476,1681,1521.1
12477,1681,1524.04
12478,1681,1523.04
12479,1681,1532.72
12480,1681,1533.06
12481,1681,1523.66
12482,1681,1488.56
12483,1681,1518.82
12484,1681,1511.3
12485,1681,1524.0
12486,1681,1518.92
12487,1681,1553.38
12488,1681,1543.88
